-5.792618081658544860e-01;-8.228990040153627561e-01
-9.673267498563240530e-01;-1.045914450481266744e+00
-5.403922479768110687e-01;-5.219408111739851641e-01
-4.858600518961723735e-01;1.746931118264373417e+00
-9.537552753057516597e-01;1.045002796887574359e+00
3.323048281599958464e-01;-5.413675638950815605e-02
-1.006508647388879130e+00;-3.823365802895042354e-01
-6.883757686397784514e-01;-4.243811493291905768e-01
-2.979778216033449612e-01;-6.778151502505339598e-01
1.444765939662981946e-01;3.014212879777123932e-01
-3.585664524791730701e-01;1.947915646954234692e-02
4.312530400729208679e-02;7.253185753753860210e-01
-1.994109490551004837e-01;-8.758067084515713807e-02
-1.080800763622775662e+00;1.374144370209748889e+00
-6.419990542220883611e-01;5.567909093241805163e-01
1.843333617400357838e-01;-3.156433198612108026e-01
1.312219808037049518e-01;-1.980810357837671787e-01
-9.781255151363166256e-02;1.958800687894925563e+00
-3.660117622673274007e-01;4.802723781193157793e-01
6.553262981239504903e-02;1.295887605147721722e+00
-2.253511093630247708e-01;3.052993742351649553e-01
-1.271607814583717966e+00;1.061287515628848599e+00
-9.869106374955585181e-01;1.059739382004702080e+00
-4.560827811601619319e-01;1.203008954598105973e-02
-7.338952881896274594e-01;1.105927851416630414e+00
-2.864831160807164712e-01;4.440443761393445543e-01
-4.527875598675328295e-01;1.485013608458199741e+00
-1.154240161652188013e-01;1.155243265509204420e+00
-1.159270246087577672e+00;8.501044207462135072e-01
-5.540491897388614140e-01;-1.141421608047227809e-01
-1.236608513719501978e+00;4.357421905753023905e-01
1.375904851670920470e-01;-1.692184780343325423e-01
-3.119513735960051659e-01;1.351516964469241522e+00
-5.135798859275326755e-01;2.059917922127181278e+00
6.360705046999370893e-01;6.348079984097559914e-02
-1.026428056013959367e-01;-1.113990668803659378e-01
-3.926886564602011798e-01;8.445408087077366233e-02
3.006864528727981600e-02;1.046686803772051144e-01
-1.216477621328888370e+00;-3.469386697901629679e-01
-1.595283435457541810e-01;2.958426047129584235e-01
-5.296334529672496183e-01;2.211106780850192743e-01
-2.872835949625199836e-01;1.022355907378606155e+00
-5.433501442910098067e-01;-1.069598452796773680e+00
-1.448547181523032412e+00;-1.220512206623475260e-01
-2.361856678608929005e-01;1.114441835819068860e+00
-6.021541299009736115e-02;-4.877727938201525393e-01
-7.463563073472934128e-02;-1.084111684722650626e-01
2.415055290209292549e-01;-2.690047666493219358e-01
-2.027760712578792202e-01;-4.294620378761618840e-01
5.872150229951624834e-01;4.272613995369872741e-01
-1.753302265510269242e-01;1.422211277380379446e+00
3.439104882677002095e-02;2.194006018252664614e+00
-9.715181774403357506e-01;-4.629457283226345865e-01
-1.379738714695032398e-01;1.616915654375404854e-01
7.257371555469360747e-02;9.974074455206952683e-01
-8.272872018877879263e-01;7.264584354459232562e-01
-5.445790802173977596e-02;2.205687682910209446e+00
-3.692168186204041191e-01;-8.701171426913634210e-01
-3.227500556514603658e-01;-2.204415927445921297e-01
-9.249899414050855029e-03;4.577121188131573204e-01
-1.030545715951300512e+00;9.173378089029150528e-01
-1.261135407514469842e+00;2.793735398129756575e+00
-8.738099266011345456e-01;-1.598667799902642628e+00
-7.558911614350709574e-01;-8.523732121075838775e-01
-4.794819903845554676e-01;1.390224914542563805e+00
-9.242151935099740534e-01;-8.763485962150627806e-01
-7.436865007175371689e-01;-5.835758351939813737e-01
-3.188834260549480715e-01;1.401683571791237259e+00
-4.710496266536736698e-01;1.253078821733806691e+00
-1.020670669718826140e-01;5.034554930758213809e-01
-1.365373482172369535e+00;9.055343815613955405e-01
2.101051924513819280e-02;1.198614859285493939e-01
-1.054533126591697956e-01;8.430013490476623295e-01
2.828037828518426000e-02;7.805320908201240915e-02
-1.483045953148769414e-01;1.489355294219493864e+00
-1.237341309328857886e+00;1.550088792126283810e+00
-1.541481802112563138e-01;-8.918557334277552595e-01
-3.402981297794539506e-01;8.107726875911991371e-03
-4.654156429836775466e-01;1.340436849630600058e+00
-2.369312887980208338e-01;-8.241401938233759994e-01
-8.039956176877415261e-01;1.697417196776622728e+00
-1.081401703811015969e+00;3.680392925306682494e-01
-7.063028606325368886e-01;-5.154043671392650738e-01
-5.716357172318192736e-01;1.673572289791751544e+00
-1.042948580528084701e-01;-5.420341966097561581e-01
-1.199300990517224719e+00;-4.500365267131832270e-01
-5.034190697252343139e-01;-1.060353361616011014e+00
-5.398053931756539026e-01;2.490581229836174249e+00
-5.889545805158060698e-01;-3.200695945711354851e-01
-4.225942778304716541e-01;2.692078447298476895e+00
-1.447850287121546620e+00;7.645608271528255839e-01
-6.710752993289721413e-01;1.468174777763572525e+00
-6.391903574822648260e-01;9.401904477774442048e-01
-8.070555798515651746e-01;2.328356066611605435e+00
-6.831729964938315636e-02;4.441685493890973335e-01
8.331535917569254934e-02;7.961281476139329127e-01
-6.633432948381666749e-01;-1.813667275843494631e-01
-5.107673773417715779e-01;-6.671970516085339309e-01
1.736116848818780589e-02;1.347039004060565759e+00
-1.123983358523690246e-01;2.072262380507877033e+00
-1.325291837516431537e+00;-2.853947614990192116e-01
-8.281796025240051318e-02;7.329914452887326126e-01
-2.871175845399765447e-01;-9.925380990355892052e-02
-7.777868623035733009e-01;4.762665275965632938e-01
-1.215127771211075736e+00;1.945733103472661263e+00
-1.097292359403763795e+00;1.586983758859344729e+00
-2.930670046395993933e-01;1.435631620395187547e+00
-2.534415386714384821e-01;-1.848480681506294410e+00
3.272548861798396658e-01;-1.128929145823336366e+00
-9.325323611617001296e-01;6.498781849641271924e-01
-7.382149337088583785e-01;2.114228493799771957e+00
1.169757565835427560e-02;1.469768972296991549e+00
4.783012939176740641e-01;8.546743824463355343e-01
-1.405419211426700565e-01;4.868765668172051475e-01
-6.578694357060234088e-01;-7.453611422139475584e-01
-1.156726947394543847e+00;1.252346238989370253e+00
-2.926171814716742592e-01;6.055437843784040597e-01
-1.022533913748948642e+00;4.891343415274621576e-01
1.620699030197365609e-01;7.631692920581284456e-02
-5.084327451483691140e-01;-1.903390074816122546e-01
-1.372279388070172912e+00;1.065103119408798538e+00
-2.378070784152486739e-01;-5.031698087280117582e-02
-1.249369946402639764e-01;-1.915959964725899023e-01
-6.648540665361823976e-02;3.913233104315411159e-01
-5.421794618521191822e-01;-1.941713997230491984e+00
-9.484070289534056730e-01;-4.637362648295605405e-01
-7.419206258638006979e-01;1.422800159802236397e+00
-4.726047485340814092e-01;-1.778385881788170642e-01
7.883625742189592778e-02;-9.655151637159364864e-02
8.427089405453402904e-02;1.011097412491978265e+00
-9.599241896030177301e-01;-4.170656685672830544e-01
-1.467526487111029176e+00;1.810648929307463906e+00
-9.560262769025447138e-01;1.113479134151535987e+00
-2.552945316524508623e-01;-2.777505977545775551e-01
9.425257191197178308e-02;-5.744622012158384639e-01
-1.728547338875811024e-01;1.070320167877925943e+00
-4.899641472995489577e-01;-8.568470787434444569e-01
-6.411739596923682338e-01;-4.796930667561015715e-01
-9.435555728490948590e-01;1.229165061374562828e+00
-5.991209999487578930e-01;-7.750392057928934264e-01
-5.944374261056560860e-01;-1.715733024562969833e-01
-5.412376020671862964e-01;-3.240999653998147823e-01
-6.374110097503363770e-01;-9.579745359960231132e-01
-4.121899309692938496e-01;1.159036680507541384e+00
-6.337760312778960570e-01;5.812304674021216977e-01
-1.320736043788139691e+00;8.753917870123569811e-01
-1.147597782727526106e+00;7.919127324660649725e-01
-3.414648378366149650e-01;1.107226182178055129e+00
-3.891119355672802427e-01;9.040164706770409397e-01
-9.369757348821317056e-01;2.805348855660017016e-01
-4.587548532403390444e-01;-7.795017095098004667e-01
-8.197361179327281588e-01;8.172819164891608201e-01
-7.500694057782755220e-01;1.266368521136301162e+00
-5.260637929842585381e-01;1.160750555622831026e+00
-1.043915411543633320e+00;7.493243748355044032e-01
-1.614244216705734702e-01;1.405566305539518446e-01
-1.070189710784388293e+00;-5.320454531036032941e-01
-1.105134506303311115e+00;-6.746282994246797227e-01
3.425389160475189598e-02;1.366554066182051219e+00
3.927703038707521799e-01;-7.521586917408712436e-01
-1.023737508968056709e+00;3.701274101393495775e-01
5.103250320210248603e-01;5.306484201530498046e-02
-4.322920152714015973e-01;1.273612180518638226e+00
-2.594022474543661860e-01;1.306145598549409037e+00
-4.335128479792677014e-01;5.416422753859057027e-01
2.316156693458439886e-01;3.272624385967100036e-01
-6.540477944923207554e-01;-2.477419504628800284e-01
-1.052528559498745908e+00;7.393349367563456509e-01
-6.751009362222641919e-01;1.651342966050163064e+00
-9.783771182725125026e-01;-8.232956980866737995e-01
8.084116972851729255e-02;2.614310364894666394e-01
2.853750755349327983e-01;-7.062608236507674775e-01
-3.868612814529470700e-02;6.304386774273423866e-01
-5.514419513814539098e-01;7.025596280000369065e-01
-2.306500107867712202e-01;1.603818514470959133e+00
-8.662700986266622660e-01;-8.675627576229811844e-01
-2.427834159396153879e-01;6.985706599390014704e-01
-9.834603215728845438e-01;5.875570441787425491e-01
1.871738426820721557e-01;-3.632148267345092219e-03
-2.589165750247141018e-01;9.573777189258624309e-01
-5.464951741409082020e-01;2.736139080991290662e+00
-5.378584015828122844e-01;1.074520895676016163e+00
-2.574646988172631379e-01;1.034174124558836283e+00
-8.142568048107249323e-01;-3.464418136048763586e-02
-7.863562345800518827e-01;2.138605159937211120e+00
-5.674085535039343764e-01;1.852376333904027783e-01
-1.114162867497188181e-01;1.079155215455807504e+00
-1.846356642913948853e-02;1.473835434809993128e+00
-1.422045183436463134e+00;9.053852332008488490e-01
-5.204271075467796770e-01;1.020068159624717641e+00
-5.142948190341795067e-01;-3.638647696997007186e-01
-4.318566764042648942e-01;2.108167138697560450e+00
-9.708618792154761756e-01;1.774710506015941380e+00
-9.566049893683988836e-01;1.084345599314799902e+00
-3.764191379715095542e-01;1.830607363615884609e+00
2.761819494401155373e-01;1.951915515860447314e-02
-9.681125657386002725e-02;3.009126892657433272e-01
-8.036654666738660691e-01;1.154452646756117140e+00
-1.261719013826851921e-01;1.310741907331509193e+00
-8.796643042559904035e-01;-5.917814654992250567e-01
-1.175155360751460876e-01;-2.108580744528495976e-01
-1.279639720202409237e+00;1.853763083821992730e+00
-3.668362026110655316e-01;2.787259450363109847e-01
-8.780816457109665851e-01;-3.111588402296315836e-01
-2.170510374416290134e-03;8.940436730757127526e-01
-1.621099417549940469e-01;1.346885221877282213e+00
-8.853254118945723672e-01;6.164086818110813271e-01
1.773675264100808002e-01;-6.637242998477512756e-01
-3.509557359486088490e-01;1.231586520638046522e+00
-3.928491695283113927e-01;-9.393472203511123997e-01
-1.468243568869788129e-01;4.101005643833860459e-02
-7.782494477738149952e-01;-3.915259123737063751e-01
-2.863625665244498020e-01;1.633269796866105406e+00
-1.310852453090878500e+00;1.388956782246114408e+00
-1.129927614090767474e+00;1.018974735466912307e+00
-1.001100190539226942e+00;-5.487192748413327603e-01
4.278933822248343066e-02;4.564557121636497738e-02
-1.309610032028768689e+00;1.582923087500839987e+00
-1.424725607123444870e-01;1.508758875029118318e+00
4.122791474531706246e-02;-4.082561681509873641e-01
-1.005561266976960688e+00;2.776536218858925986e-01
-1.077999854435096827e+00;1.000889704656330981e+00
-3.228348141207873501e-01;3.125630409955854061e-02
-6.483859104874184487e-01;-3.492981834336677527e-01
-1.246080210638661701e+00;1.572149462773040351e-01
-5.445581224332618486e-01;-9.102529528233470613e-01
1.973466209174001840e-02;1.551680186150907303e+00
-2.332758242933136716e-01;1.514463241211721378e+00
-1.763899924904370753e-01;7.888607462181819185e-01
-7.505410496621055527e-01;1.332824875264157605e+00
-6.578127890789553511e-01;3.103787768265708902e-01
-6.831962996613117900e-01;-1.300050552688305938e+00
4.662218327298406351e-03;7.315620070052980539e-01
-1.356434291240073531e+00;5.416287970015389863e-01
-2.559848142391518144e-01;9.503970217442695434e-01
-6.185155207805814737e-01;-1.004827174079227614e+00
-1.516098860590230357e-01;3.224955488168591566e-01
-1.396658933998725205e+00;2.584440548319891784e-01
-2.702767696206340720e-01;-6.366717029702415598e-01
-1.354625906804920898e+00;-6.739315609995426559e-01
-7.338685977657664061e-01;-3.326946273981969404e-01
-8.195963364337638390e-01;2.763145316344927105e-01
-1.162400530091790340e+00;9.523232989077504707e-01
-1.770266223298675445e-01;2.945140703540830573e-01
-1.486043233452789547e-01;1.804367890598773005e+00
4.695846493501432128e-01;5.920172829011854931e-01
1.004388256183946782e-01;1.210879554326408147e+00
-1.378996871891605913e+00;2.041927372252859918e+00
-4.123366489524204481e-01;2.135710010860231156e-01
-5.081936677138976233e-01;3.972987594607017003e-01
-1.054019917191940436e+00;-8.075203757828907092e-01
-2.254738949291177907e-01;1.976664331838323907e+00
-2.291157169697740636e-01;1.133281974527916791e+00
-7.020897893911325349e-01;-7.628596870972808031e-01
-2.730645378895382169e-01;-3.309958222083185242e-01
4.823588308609279007e-01;1.124952688538900514e-01
-1.032971346174767824e+00;-8.000947673493761236e-01
-4.093728035367826257e-01;5.056381194723186256e-01
-7.769275571882749976e-02;3.871825840624233406e-01
-2.995674512522032984e-01;-5.956650345691710813e-02
-1.095045361706282971e+00;3.286210376651557130e-01
-1.038867096953949076e+00;2.144277204898609401e+00
-1.558025320460130203e-01;2.507110201641608027e-01
-5.997525333426416694e-01;-2.409282192617764329e-01
-1.062343639801920148e+00;4.715927919157846260e-01
-8.765419569308309233e-01;-6.054474567446643807e-01
-2.820713494415654221e-01;8.380255303272491352e-01
-2.835151748736279287e-01;1.137532162169612171e+00
-1.224953684136191878e-01;1.372729126814611345e+00
-8.174017537184171678e-01;1.338728618170592188e+00
-1.104521974441173615e+00;9.446731444610431128e-01
-1.050549065876321464e+00;1.168318935288942484e+00
-1.642718592136840350e-01;1.314150624120994593e+00
-7.704461563011000269e-01;-3.733568915066869942e-01
-7.825701818609656080e-01;-1.236781226494741981e-01
-5.033098630439922783e-01;1.214722790510326167e+00
-2.445457829742581635e-01;2.981286549995022517e-01
-7.371493643178026467e-01;1.184498911655801567e+00
-1.020262165648718078e+00;1.065662116071032894e+00
-1.089560037746750698e-01;5.233280721125056489e-01
4.556069033028096182e-01;1.831174487458008926e+00
-7.181179784023139501e-02;1.135046628279397396e+00
-7.779136269498853062e-01;-1.041365844613053593e+00
2.542925586979092323e-01;5.569023130613278694e-01
-4.166541205864129904e-01;1.557905273585041606e+00
-2.382817322866950249e-01;2.234929488010098275e+00
9.042809465841483707e-02;1.054677837256661199e-01
-2.609820123970967298e-01;-7.946764954832236105e-01
-1.602752426427493937e+00;1.490444243391478185e+00
-2.504462537323381977e-01;6.390176878328340804e-01
-7.243833466361668805e-01;2.342035504608746876e+00
-8.220782946077309639e-01;-1.179257297417135586e-03
-1.056182356138609890e+00;6.862407237659925441e-01
-8.430637290533165018e-01;8.230828703176295003e-01
4.483132285295221564e-02;7.985957229154253545e-01
-1.087182084680144101e+00;1.260169915887454639e+00
-8.613516231577487137e-01;-2.184193262655127477e-01
3.041716005040651094e-01;4.136445669401466185e-01
-4.667722745143640384e-01;2.171335714067507805e+00
-5.956369081575396685e-02;-2.576193906730695482e-01
-6.980077180852445329e-01;-1.316544805374517235e+00
-2.164885800710979469e-01;-9.152574362827192722e-02
-8.422406354051549249e-01;6.240631810200204521e-01
7.370407240038923113e-02;-1.065030252400449573e+00
-6.181635164319088105e-01;2.176232972315557568e+00
-4.898070394623228463e-01;1.471994166463477249e+00
-1.023076606268639388e+00;1.466438437790140714e-02
-4.453283053488354959e-03;9.000524926395686576e-01
-9.313515533427292326e-01;-5.729211673782746983e-01
7.896105663077568337e-02;1.494776051409629769e+00
-7.122948927171421918e-01;1.446269470162960591e+00
-4.600852968922400921e-01;1.163928439448617791e+00
-9.333707228845651294e-01;1.630051235015628652e+00
-4.942078664113035424e-01;-1.571492272950620328e-01
-4.277242692728500106e-01;2.747111891949355567e+00
5.847544395152963759e-01;3.618586684933589037e-01
-1.446749302036654861e+00;9.203670069923334252e-01
-5.390387004182431996e-01;-1.046554488210523548e+00
-1.597657601734451260e-01;9.689120579515800857e-01
2.983676611847840832e-02;3.651067575589089786e-01
-2.747702818490787569e-01;2.093106181968904078e+00
3.218460054093519318e-02;4.797417206775437259e-01
6.292559723111312842e-02;1.448857892184609142e+00
-2.979465878899619224e-01;1.293310824686425775e+00
